WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 400
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1467s ] thds: 400 tps: 3.67 qps: 20.67 (r/w/o: 0.00/13.33/7.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 11.01 qps: 123.39 (r/w/o: 0.00/101.38/22.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 95.59 qps: 590.22 (r/w/o: 0.00/399.03/191.19) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 70.31 qps: 412.55 (r/w/o: 0.00/271.92/140.63) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 141.72 qps: 843.99 (r/w/o: 0.00/560.55/283.44) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 7.67 qps: 56.33 (r/w/o: 0.00/41.00/15.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 8.33 qps: 57.99 (r/w/o: 0.00/41.33/16.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 37.67 qps: 225.03 (r/w/o: 0.00/149.68/75.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 3.67 qps: 22.00 (r/w/o: 0.00/14.67/7.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 60.66 qps: 364.32 (r/w/o: 0.00/242.99/121.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 83.01 qps: 481.41 (r/w/o: 0.00/315.38/166.03) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 81.00 qps: 476.33 (r/w/o: 0.00/314.33/162.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 42.67 qps: 263.33 (r/w/o: 0.00/178.00/85.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 48.66 qps: 306.31 (r/w/o: 0.00/208.98/97.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 81.68 qps: 491.74 (r/w/o: 0.00/328.38/163.36) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 127.29 qps: 699.44 (r/w/o: 0.00/444.86/254.59) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 108.02 qps: 653.11 (r/w/o: 0.00/437.07/216.04) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 42.33 qps: 290.28 (r/w/o: 0.00/205.63/84.65) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 11.34 qps: 78.35 (r/w/o: 0.00/55.68/22.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 30.67 qps: 209.33 (r/w/o: 0.00/148.00/61.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 69.68 qps: 398.73 (r/w/o: 0.00/259.38/139.36) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 39.66 qps: 237.63 (r/w/o: 0.00/158.31/79.32) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 57.00 qps: 354.98 (r/w/o: 0.00/240.98/113.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 40.02 qps: 236.09 (r/w/o: 0.00/156.06/80.03) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 32.99 qps: 199.62 (r/w/o: 0.00/133.64/65.99) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 63.67 qps: 377.33 (r/w/o: 0.00/250.00/127.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 31.66 qps: 213.30 (r/w/o: 0.00/149.97/63.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 53.34 qps: 295.35 (r/w/o: 0.00/188.68/106.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 57.67 qps: 342.69 (r/w/o: 0.00/227.35/115.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 6.00 qps: 39.01 (r/w/o: 0.00/27.00/12.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 16.67 qps: 102.34 (r/w/o: 0.00/69.00/33.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 45.32 qps: 272.25 (r/w/o: 0.00/181.61/90.64) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 46.67 qps: 282.36 (r/w/o: 0.00/189.02/93.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 66.98 qps: 390.24 (r/w/o: 0.00/256.27/133.97) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 37.33 qps: 219.32 (r/w/o: 0.00/144.66/74.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 37.34 qps: 243.04 (r/w/o: 0.00/168.36/74.68) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 48.34 qps: 282.72 (r/w/o: 0.00/186.03/96.68) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 49.33 qps: 295.98 (r/w/o: 0.00/197.32/98.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 46.34 qps: 315.69 (r/w/o: 0.00/223.01/92.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 69.66 qps: 396.32 (r/w/o: 0.00/256.99/139.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 32.00 qps: 188.98 (r/w/o: 0.00/124.99/63.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 52.67 qps: 304.69 (r/w/o: 0.00/199.35/105.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 51.69 qps: 304.80 (r/w/o: 0.00/201.42/103.38) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 48.99 qps: 286.92 (r/w/o: 0.00/188.95/97.97) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 54.32 qps: 335.94 (r/w/o: 0.00/227.29/108.65) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 26.33 qps: 164.33 (r/w/o: 0.00/111.66/52.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 39.70 qps: 263.87 (r/w/o: 0.00/184.48/79.39) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 84.60 qps: 482.61 (r/w/o: 0.00/313.42/169.20) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 72.34 qps: 425.72 (r/w/o: 0.00/281.03/144.68) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 92.01 qps: 539.37 (r/w/o: 0.00/355.36/184.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 33.00 qps: 197.98 (r/w/o: 0.00/131.99/65.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 43.00 qps: 248.33 (r/w/o: 0.00/162.33/86.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 11.01 qps: 70.05 (r/w/o: 0.00/48.04/22.02) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 8.33 qps: 58.61 (r/w/o: 0.00/41.96/16.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 13.33 qps: 101.01 (r/w/o: 0.00/74.34/26.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 52.01 qps: 296.74 (r/w/o: 0.00/192.71/104.03) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 37.33 qps: 236.99 (r/w/o: 0.00/162.33/74.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 37.00 qps: 231.67 (r/w/o: 0.00/157.67/74.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 57.66 qps: 324.64 (r/w/o: 0.00/209.32/115.32) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 155.74 qps: 920.08 (r/w/o: 0.00/608.61/311.47) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 24.65 qps: 153.26 (r/w/o: 0.00/103.95/49.31) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 68.67 qps: 410.69 (r/w/o: 0.00/273.35/137.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 34.66 qps: 224.98 (r/w/o: 0.00/155.65/69.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 44.66 qps: 269.65 (r/w/o: 0.00/180.32/89.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 8.00 qps: 53.34 (r/w/o: 0.00/37.34/16.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 14.00 qps: 95.65 (r/w/o: 0.00/67.65/27.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 39.67 qps: 224.71 (r/w/o: 0.00/145.36/79.35) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 48.34 qps: 281.36 (r/w/o: 0.00/184.68/96.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 54.70 qps: 331.84 (r/w/o: 0.00/222.45/109.39) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 44.31 qps: 254.21 (r/w/o: 0.00/165.59/88.62) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 46.99 qps: 294.60 (r/w/o: 0.00/200.62/93.98) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 59.67 qps: 372.39 (r/w/o: 0.00/253.04/119.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 33.36 qps: 218.49 (r/w/o: 0.00/151.78/66.72) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 56.29 qps: 291.12 (r/w/o: 0.00/178.54/112.58) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 11.33 qps: 81.32 (r/w/o: 0.00/58.65/22.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 5.00 qps: 32.67 (r/w/o: 0.00/22.67/10.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 25.66 qps: 168.32 (r/w/o: 0.00/116.99/51.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 51.68 qps: 287.07 (r/w/o: 0.00/183.71/103.36) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 46.33 qps: 283.98 (r/w/o: 0.00/191.32/92.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 38.66 qps: 233.64 (r/w/o: 0.00/156.32/77.32) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 79.00 qps: 460.02 (r/w/o: 0.00/302.01/158.01) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 30.00 qps: 184.36 (r/w/o: 0.00/124.35/60.01) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 60.67 qps: 366.05 (r/w/o: 0.00/244.70/121.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 95.97 qps: 568.47 (r/w/o: 0.00/376.54/191.93) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 84.68 qps: 501.41 (r/w/o: 0.00/332.05/169.36) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 16.66 qps: 101.99 (r/w/o: 0.00/68.66/33.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 0.00 qps: 2.67 (r/w/o: 0.00/2.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 47.70 qps: 305.88 (r/w/o: 0.00/210.48/95.40) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 70.61 qps: 408.65 (r/w/o: 0.00/267.44/141.21) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 39.34 qps: 237.03 (r/w/o: 0.00/158.35/78.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 9.67 qps: 80.02 (r/w/o: 0.00/60.68/19.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 19.33 qps: 99.99 (r/w/o: 0.00/61.32/38.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 129.68 qps: 753.75 (r/w/o: 0.00/494.39/259.36) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 10.33 qps: 56.33 (r/w/o: 0.00/35.66/20.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 96.67 qps: 610.03 (r/w/o: 0.00/416.69/193.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 85.99 qps: 506.29 (r/w/o: 0.00/334.30/171.98) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 40.00 qps: 255.65 (r/w/o: 0.00/175.66/80.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 59.32 qps: 345.25 (r/w/o: 0.00/226.61/118.64) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 42.69 qps: 263.80 (r/w/o: 0.00/178.42/85.38) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 64.32 qps: 390.25 (r/w/o: 0.00/261.61/128.64) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 61.33 qps: 363.33 (r/w/o: 0.00/240.67/122.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 32.00 qps: 215.66 (r/w/o: 0.00/151.66/64.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 54.00 qps: 309.33 (r/w/o: 0.00/201.33/108.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 54.67 qps: 295.37 (r/w/o: 0.00/186.03/109.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 20.00 qps: 140.34 (r/w/o: 0.00/100.34/40.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 9.33 qps: 66.66 (r/w/o: 0.00/47.99/18.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 26.34 qps: 160.37 (r/w/o: 0.00/107.69/52.68) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 65.00 qps: 379.97 (r/w/o: 0.00/249.98/129.99) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 47.67 qps: 293.69 (r/w/o: 0.00/198.35/95.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 184.30 qps: 1055.16 (r/w/o: 0.00/686.55/368.60) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 49.66 qps: 321.28 (r/w/o: 0.00/221.97/99.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 5.00 qps: 37.01 (r/w/o: 0.00/27.01/10.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           382468
        other:                           191247
        total:                           573715
    transactions:                        95443  (52.99 per sec.)
    queries:                             573715 (318.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          1801.0067s
    total number of events:              95443

Latency (ms):
         min:                                  3.00
         avg:                               7519.64
         max:                              42351.58
         95th percentile:                  17435.99
         sum:                            717696986.16

Threads fairness:
    events (avg/stddev):           239.6075/8.55
    execution time (avg/stddev):   1794.2425/7.98

