WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 400 tps: 116.98 qps: 653.89 (r/w/o: 0.00/419.93/233.96) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 47.33 qps: 308.99 (r/w/o: 0.00/214.32/94.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 43.34 qps: 258.70 (r/w/o: 0.00/172.02/86.68) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 16.00 qps: 91.00 (r/w/o: 0.00/59.00/32.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 13.33 qps: 90.32 (r/w/o: 0.00/63.66/26.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 81.99 qps: 491.64 (r/w/o: 0.00/327.65/163.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 68.68 qps: 413.39 (r/w/o: 0.00/276.04/137.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 42.00 qps: 264.32 (r/w/o: 0.00/180.32/83.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 66.71 qps: 408.25 (r/w/o: 0.00/274.83/133.41) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 55.97 qps: 324.50 (r/w/o: 0.00/212.56/111.94) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 31.00 qps: 192.31 (r/w/o: 0.00/130.32/61.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 55.65 qps: 332.25 (r/w/o: 0.00/220.94/111.30) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 51.01 qps: 296.04 (r/w/o: 0.00/194.03/102.01) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 47.68 qps: 278.09 (r/w/o: 0.00/182.72/95.36) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 45.66 qps: 276.62 (r/w/o: 0.00/185.30/91.32) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 44.35 qps: 271.78 (r/w/o: 0.00/183.08/88.70) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 19.66 qps: 123.28 (r/w/o: 0.00/83.96/39.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 88.38 qps: 503.62 (r/w/o: 0.00/326.86/176.77) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 45.66 qps: 305.30 (r/w/o: 0.00/213.98/91.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 51.98 qps: 290.90 (r/w/o: 0.00/186.93/103.96) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 15.33 qps: 87.34 (r/w/o: 0.00/56.67/30.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 49.99 qps: 293.93 (r/w/o: 0.00/193.95/99.98) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 39.33 qps: 267.64 (r/w/o: 0.00/188.98/78.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 38.35 qps: 219.74 (r/w/o: 0.00/143.05/76.69) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 59.66 qps: 347.62 (r/w/o: 0.00/228.30/119.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 46.67 qps: 298.67 (r/w/o: 0.00/205.33/93.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 95.67 qps: 547.35 (r/w/o: 0.00/356.01/191.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 41.34 qps: 272.02 (r/w/o: 0.00/189.34/82.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 61.00 qps: 361.01 (r/w/o: 0.00/239.01/122.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 65.66 qps: 399.61 (r/w/o: 0.00/268.29/131.31) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 76.35 qps: 441.42 (r/w/o: 0.00/288.72/152.70) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 60.33 qps: 358.32 (r/w/o: 0.00/237.66/120.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 35.68 qps: 245.41 (r/w/o: 0.00/174.06/71.36) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 138.62 qps: 761.44 (r/w/o: 0.00/484.19/277.25) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 21.00 qps: 168.67 (r/w/o: 0.00/126.67/42.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 50.33 qps: 295.95 (r/w/o: 0.00/195.30/100.65) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 27.67 qps: 176.66 (r/w/o: 0.00/121.33/55.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 54.66 qps: 338.64 (r/w/o: 0.00/229.32/109.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 50.34 qps: 290.05 (r/w/o: 0.00/189.37/100.68) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 38.33 qps: 225.31 (r/w/o: 0.00/148.65/76.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 9.33 qps: 62.33 (r/w/o: 0.00/43.66/18.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 18.00 qps: 120.68 (r/w/o: 0.00/84.68/36.01) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 40.66 qps: 253.98 (r/w/o: 0.00/172.65/81.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 68.00 qps: 396.66 (r/w/o: 0.00/260.67/136.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 34.33 qps: 207.01 (r/w/o: 0.00/138.34/68.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 29.66 qps: 183.96 (r/w/o: 0.00/124.64/59.32) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 68.68 qps: 398.07 (r/w/o: 0.00/260.71/137.36) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 125.02 qps: 744.43 (r/w/o: 0.00/494.40/250.03) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 55.99 qps: 339.96 (r/w/o: 0.00/227.97/111.99) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 64.00 qps: 383.64 (r/w/o: 0.00/255.65/127.99) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 59.67 qps: 344.34 (r/w/o: 0.00/225.01/119.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 60.66 qps: 377.30 (r/w/o: 0.00/255.98/121.32) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 25.67 qps: 158.02 (r/w/o: 0.00/106.68/51.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 11.33 qps: 68.66 (r/w/o: 0.00/46.00/22.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 48.34 qps: 285.37 (r/w/o: 0.00/188.69/96.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 78.64 qps: 451.54 (r/w/o: 0.00/294.25/157.29) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 16.00 qps: 99.34 (r/w/o: 0.00/67.34/32.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 21.00 qps: 136.33 (r/w/o: 0.00/94.33/42.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 18.34 qps: 123.01 (r/w/o: 0.00/86.34/36.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 99.34 qps: 558.04 (r/w/o: 0.00/359.36/198.68) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 38.67 qps: 235.02 (r/w/o: 0.00/157.68/77.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 16.00 qps: 121.99 (r/w/o: 0.00/89.99/32.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 13.00 qps: 87.00 (r/w/o: 0.00/61.00/26.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 74.01 qps: 444.71 (r/w/o: 0.00/296.69/148.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 129.32 qps: 755.94 (r/w/o: 0.00/497.29/258.65) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 20.66 qps: 123.65 (r/w/o: 0.00/82.32/41.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 24.67 qps: 168.69 (r/w/o: 0.00/119.35/49.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 23.34 qps: 168.68 (r/w/o: 0.00/122.01/46.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 65.32 qps: 361.61 (r/w/o: 0.00/230.97/130.65) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 40.70 qps: 275.20 (r/w/o: 0.00/193.81/81.39) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 55.30 qps: 306.15 (r/w/o: 0.00/195.55/110.60) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 58.98 qps: 329.91 (r/w/o: 0.00/211.94/117.97) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 25.34 qps: 168.68 (r/w/o: 0.00/118.01/50.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 86.68 qps: 495.75 (r/w/o: 0.00/322.38/173.36) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 71.35 qps: 461.09 (r/w/o: 0.00/318.39/142.69) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 115.31 qps: 656.22 (r/w/o: 0.00/425.59/230.63) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 62.66 qps: 405.31 (r/w/o: 0.00/279.99/125.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 46.67 qps: 271.33 (r/w/o: 0.00/178.00/93.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 35.00 qps: 209.35 (r/w/o: 0.00/139.34/70.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 14.66 qps: 98.97 (r/w/o: 0.00/69.64/29.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 41.01 qps: 240.04 (r/w/o: 0.00/158.03/82.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 63.00 qps: 361.34 (r/w/o: 0.00/235.34/126.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 141.34 qps: 829.07 (r/w/o: 0.00/546.38/282.69) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 53.00 qps: 335.02 (r/w/o: 0.00/229.01/106.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 53.66 qps: 340.28 (r/w/o: 0.00/232.96/107.32) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 144.35 qps: 858.76 (r/w/o: 0.00/570.06/288.70) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 93.00 qps: 561.03 (r/w/o: 0.00/375.02/186.01) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 46.33 qps: 287.33 (r/w/o: 0.00/194.66/92.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 77.67 qps: 458.66 (r/w/o: 0.00/303.33/155.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 51.00 qps: 316.65 (r/w/o: 0.00/214.65/101.99) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 58.02 qps: 331.79 (r/w/o: 0.00/215.74/116.04) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 91.29 qps: 541.08 (r/w/o: 0.00/358.50/182.58) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 75.34 qps: 469.70 (r/w/o: 0.00/319.02/150.68) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 43.33 qps: 250.30 (r/w/o: 0.00/163.65/86.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 31.70 qps: 215.87 (r/w/o: 0.00/152.47/63.39) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 49.97 qps: 288.80 (r/w/o: 0.00/188.87/99.93) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 174.33 qps: 1027.34 (r/w/o: 0.00/678.67/348.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 40.00 qps: 246.99 (r/w/o: 0.00/166.99/80.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 64.32 qps: 403.25 (r/w/o: 0.00/274.61/128.64) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 60.01 qps: 334.70 (r/w/o: 0.00/214.69/120.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 35.67 qps: 227.01 (r/w/o: 0.00/155.68/71.34) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 48.00 qps: 271.01 (r/w/o: 0.00/175.00/96.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 39.99 qps: 258.61 (r/w/o: 0.00/178.63/79.98) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 55.68 qps: 329.05 (r/w/o: 0.00/217.70/111.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 65.70 qps: 415.19 (r/w/o: 0.00/283.80/131.39) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 60.97 qps: 364.18 (r/w/o: 0.00/242.23/121.95) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 45.67 qps: 265.35 (r/w/o: 0.00/174.01/91.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 82.34 qps: 471.71 (r/w/o: 0.00/307.03/164.68) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 44.66 qps: 286.26 (r/w/o: 0.00/196.95/89.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 14.00 qps: 81.68 (r/w/o: 0.00/53.67/28.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 100.34 qps: 576.03 (r/w/o: 0.00/375.35/200.68) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 52.33 qps: 331.31 (r/w/o: 0.00/226.65/104.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 46.33 qps: 280.32 (r/w/o: 0.00/187.66/92.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 14.67 qps: 98.00 (r/w/o: 0.00/68.67/29.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 24.00 qps: 134.02 (r/w/o: 0.00/86.01/48.01) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 24.66 qps: 155.97 (r/w/o: 0.00/106.65/49.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 83.99 qps: 493.29 (r/w/o: 0.00/325.31/167.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 31.68 qps: 220.76 (r/w/o: 0.00/157.40/63.36) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 74.31 qps: 420.52 (r/w/o: 0.00/271.90/148.61) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 52.34 qps: 334.35 (r/w/o: 0.00/229.68/104.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 58.99 qps: 333.95 (r/w/o: 0.00/215.97/117.98) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 42.33 qps: 249.00 (r/w/o: 0.00/164.33/84.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 54.68 qps: 343.73 (r/w/o: 0.00/234.38/109.36) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 63.33 qps: 385.00 (r/w/o: 0.00/258.34/126.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 45.00 qps: 255.31 (r/w/o: 0.00/165.32/89.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 67.71 qps: 404.28 (r/w/o: 0.00/268.85/135.43) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 159.19 qps: 852.22 (r/w/o: 0.00/533.84/318.37) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 21.34 qps: 213.06 (r/w/o: 0.00/170.38/42.68) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 34.00 qps: 226.35 (r/w/o: 0.00/158.34/68.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 16.67 qps: 114.35 (r/w/o: 0.00/81.01/33.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 134.28 qps: 769.01 (r/w/o: 0.00/500.46/268.55) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 16.67 qps: 101.02 (r/w/o: 0.00/67.68/33.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 39.33 qps: 273.67 (r/w/o: 0.00/195.00/78.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 57.67 qps: 339.34 (r/w/o: 0.00/224.00/115.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 64.00 qps: 369.32 (r/w/o: 0.00/241.32/128.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 55.33 qps: 341.67 (r/w/o: 0.00/231.00/110.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 43.33 qps: 258.67 (r/w/o: 0.00/172.00/86.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 49.33 qps: 294.65 (r/w/o: 0.00/195.99/98.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 54.68 qps: 332.11 (r/w/o: 0.00/222.74/109.37) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 55.66 qps: 335.27 (r/w/o: 0.00/223.96/111.31) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 52.33 qps: 291.66 (r/w/o: 0.00/187.00/104.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 50.33 qps: 312.97 (r/w/o: 0.00/212.31/100.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 30.66 qps: 207.98 (r/w/o: 0.00/146.65/61.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 54.00 qps: 318.65 (r/w/o: 0.00/210.66/108.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 71.02 qps: 402.10 (r/w/o: 0.00/260.06/142.03) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 92.67 qps: 527.03 (r/w/o: 0.00/341.69/185.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 78.00 qps: 483.99 (r/w/o: 0.00/327.99/156.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 43.67 qps: 290.66 (r/w/o: 0.00/203.33/87.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 156.32 qps: 852.90 (r/w/o: 0.00/540.27/312.63) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 16.67 qps: 143.68 (r/w/o: 0.00/110.34/33.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 30.67 qps: 223.33 (r/w/o: 0.00/162.00/61.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 13.33 qps: 86.32 (r/w/o: 0.00/59.66/26.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 28.67 qps: 179.33 (r/w/o: 0.00/122.00/57.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 151.04 qps: 864.54 (r/w/o: 0.00/562.47/302.07) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 23.33 qps: 152.31 (r/w/o: 0.00/105.65/46.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 18.67 qps: 125.33 (r/w/o: 0.00/88.00/37.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 57.33 qps: 342.67 (r/w/o: 0.00/228.00/114.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 76.99 qps: 459.30 (r/w/o: 0.00/305.31/153.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 400 tps: 49.67 qps: 301.37 (r/w/o: 0.00/202.03/99.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 46.66 qps: 275.30 (r/w/o: 0.00/181.98/93.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 43.69 qps: 276.79 (r/w/o: 0.00/189.41/87.37) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 63.63 qps: 366.80 (r/w/o: 0.00/239.53/127.26) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 97.36 qps: 565.79 (r/w/o: 0.00/371.08/194.71) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 27.00 qps: 163.32 (r/w/o: 0.00/109.32/53.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
