WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1461s ] thds: 200 tps: 64.67 qps: 377.34 (r/w/o: 0.00/248.01/129.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 54.67 qps: 325.33 (r/w/o: 0.00/216.00/109.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 44.00 qps: 264.66 (r/w/o: 0.00/176.66/88.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 52.67 qps: 309.67 (r/w/o: 0.00/204.34/105.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 96.68 qps: 583.77 (r/w/o: 0.00/390.40/193.37) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 21.34 qps: 141.72 (r/w/o: 0.00/99.04/42.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 54.67 qps: 316.67 (r/w/o: 0.00/207.33/109.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 38.00 qps: 234.33 (r/w/o: 0.00/158.33/76.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 36.67 qps: 223.66 (r/w/o: 0.00/150.33/73.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 62.33 qps: 355.67 (r/w/o: 0.00/231.00/124.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 55.33 qps: 350.99 (r/w/o: 0.00/240.33/110.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 69.00 qps: 390.67 (r/w/o: 0.00/252.67/138.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 42.00 qps: 249.33 (r/w/o: 0.00/165.33/84.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 40.67 qps: 270.33 (r/w/o: 0.00/189.00/81.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 33.00 qps: 194.66 (r/w/o: 0.00/128.67/66.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 19.67 qps: 112.00 (r/w/o: 0.00/72.67/39.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 45.97 qps: 278.83 (r/w/o: 0.00/186.88/91.94) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 61.00 qps: 357.68 (r/w/o: 0.00/235.68/122.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 40.33 qps: 233.67 (r/w/o: 0.00/153.00/80.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 50.33 qps: 317.34 (r/w/o: 0.00/216.67/100.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 45.33 qps: 270.33 (r/w/o: 0.00/179.66/90.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 34.00 qps: 209.33 (r/w/o: 0.00/141.33/68.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 35.33 qps: 206.01 (r/w/o: 0.00/135.34/70.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 64.32 qps: 389.94 (r/w/o: 0.00/261.29/128.65) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 34.67 qps: 210.36 (r/w/o: 0.00/141.02/69.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 66.00 qps: 392.67 (r/w/o: 0.00/260.67/132.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 49.33 qps: 291.00 (r/w/o: 0.00/192.33/98.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 45.33 qps: 273.67 (r/w/o: 0.00/183.00/90.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 56.67 qps: 317.00 (r/w/o: 0.00/203.67/113.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 29.00 qps: 195.67 (r/w/o: 0.00/137.67/58.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 59.67 qps: 357.00 (r/w/o: 0.00/237.67/119.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 57.00 qps: 352.66 (r/w/o: 0.00/238.66/114.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 61.33 qps: 348.66 (r/w/o: 0.00/226.00/122.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 38.00 qps: 242.00 (r/w/o: 0.00/166.00/76.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 54.67 qps: 317.99 (r/w/o: 0.00/208.66/109.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 3.00 qps: 18.00 (r/w/o: 0.00/12.00/6.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 37.33 qps: 222.33 (r/w/o: 0.00/147.67/74.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 35.67 qps: 232.33 (r/w/o: 0.00/161.00/71.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 78.66 qps: 469.66 (r/w/o: 0.00/312.33/157.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 45.00 qps: 270.00 (r/w/o: 0.00/180.00/90.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 87.67 qps: 473.68 (r/w/o: 0.00/298.34/175.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 18.67 qps: 167.66 (r/w/o: 0.00/130.33/37.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 55.33 qps: 322.33 (r/w/o: 0.00/211.66/110.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 38.67 qps: 234.68 (r/w/o: 0.00/157.34/77.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 55.00 qps: 325.00 (r/w/o: 0.00/215.00/110.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 44.00 qps: 258.66 (r/w/o: 0.00/170.66/88.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 38.67 qps: 240.00 (r/w/o: 0.00/162.67/77.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 66.00 qps: 395.67 (r/w/o: 0.00/263.67/132.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 87.04 qps: 525.59 (r/w/o: 0.00/351.50/174.08) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 36.32 qps: 215.23 (r/w/o: 0.00/142.60/72.63) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 67.02 qps: 410.11 (r/w/o: 0.00/276.08/134.04) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 30.66 qps: 174.95 (r/w/o: 0.00/113.64/61.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 41.69 qps: 225.11 (r/w/o: 0.00/141.73/83.37) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 64.64 qps: 408.14 (r/w/o: 0.00/278.87/129.27) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 61.33 qps: 359.98 (r/w/o: 0.00/237.32/122.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 80.67 qps: 489.03 (r/w/o: 0.00/327.69/161.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 49.69 qps: 332.46 (r/w/o: 0.00/233.09/99.37) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 62.31 qps: 347.86 (r/w/o: 0.00/223.24/124.61) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 52.34 qps: 310.68 (r/w/o: 0.00/206.01/104.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 57.33 qps: 346.32 (r/w/o: 0.00/231.66/114.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 28.33 qps: 162.00 (r/w/o: 0.00/105.34/56.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 21.67 qps: 145.00 (r/w/o: 0.00/101.66/43.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 37.33 qps: 221.67 (r/w/o: 0.00/147.00/74.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 95.00 qps: 552.66 (r/w/o: 0.00/362.66/190.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 56.33 qps: 390.01 (r/w/o: 0.00/277.34/112.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 39.00 qps: 186.66 (r/w/o: 0.00/108.66/78.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 73.33 qps: 442.34 (r/w/o: 0.00/295.67/146.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 56.67 qps: 347.34 (r/w/o: 0.00/234.00/113.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 72.67 qps: 456.99 (r/w/o: 0.00/311.66/145.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 52.33 qps: 291.33 (r/w/o: 0.00/186.67/104.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 65.00 qps: 406.34 (r/w/o: 0.00/276.34/130.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 64.33 qps: 358.65 (r/w/o: 0.00/229.99/128.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 33.67 qps: 205.34 (r/w/o: 0.00/138.01/67.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 64.00 qps: 390.00 (r/w/o: 0.00/262.00/128.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 72.67 qps: 431.67 (r/w/o: 0.00/286.34/145.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 67.66 qps: 408.99 (r/w/o: 0.00/273.66/135.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 9.33 qps: 55.67 (r/w/o: 0.00/37.00/18.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 32.67 qps: 210.34 (r/w/o: 0.00/145.00/65.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 50.67 qps: 297.66 (r/w/o: 0.00/196.33/101.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 43.01 qps: 257.08 (r/w/o: 0.00/171.05/86.03) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 57.32 qps: 347.89 (r/w/o: 0.00/233.26/114.63) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 27.68 qps: 161.73 (r/w/o: 0.00/106.38/55.36) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 63.64 qps: 378.85 (r/w/o: 0.00/251.56/127.28) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 55.67 qps: 325.66 (r/w/o: 0.00/214.33/111.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 36.33 qps: 222.67 (r/w/o: 0.00/150.00/72.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 52.33 qps: 316.66 (r/w/o: 0.00/212.00/104.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 61.33 qps: 358.67 (r/w/o: 0.00/236.00/122.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 38.67 qps: 253.68 (r/w/o: 0.00/176.34/77.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 59.67 qps: 332.32 (r/w/o: 0.00/212.99/119.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 46.33 qps: 295.33 (r/w/o: 0.00/202.66/92.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 75.34 qps: 456.34 (r/w/o: 0.00/305.67/150.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 47.69 qps: 280.45 (r/w/o: 0.00/185.08/95.37) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 55.31 qps: 327.20 (r/w/o: 0.00/216.58/110.62) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 60.00 qps: 352.68 (r/w/o: 0.00/232.68/120.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 47.00 qps: 294.97 (r/w/o: 0.00/200.98/93.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 64.67 qps: 363.68 (r/w/o: 0.00/234.34/129.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 94.00 qps: 567.35 (r/w/o: 0.00/379.35/188.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 19.00 qps: 134.66 (r/w/o: 0.00/96.66/38.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 34.33 qps: 202.00 (r/w/o: 0.00/133.33/68.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 26.67 qps: 160.67 (r/w/o: 0.00/107.33/53.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 73.00 qps: 443.67 (r/w/o: 0.00/297.67/146.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 32.67 qps: 197.66 (r/w/o: 0.00/132.33/65.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 53.67 qps: 312.68 (r/w/o: 0.00/205.34/107.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 29.00 qps: 174.67 (r/w/o: 0.00/116.67/58.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 72.33 qps: 445.34 (r/w/o: 0.00/300.67/144.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 42.67 qps: 249.66 (r/w/o: 0.00/164.33/85.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 64.67 qps: 385.33 (r/w/o: 0.00/256.00/129.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 66.34 qps: 401.36 (r/w/o: 0.00/268.68/132.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 51.00 qps: 294.98 (r/w/o: 0.00/192.99/101.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 32.33 qps: 202.34 (r/w/o: 0.00/137.67/64.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 53.67 qps: 330.33 (r/w/o: 0.00/223.00/107.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 39.33 qps: 252.65 (r/w/o: 0.00/173.99/78.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 46.00 qps: 252.68 (r/w/o: 0.00/160.68/92.01) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 81.33 qps: 487.65 (r/w/o: 0.00/324.99/162.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           364978
        other:                           182506
        total:                           547484
    transactions:                        91153  (50.61 per sec.)
    queries:                             547484 (303.99 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0046s
    total number of events:              91153

Latency (ms):
         min:                                  3.00
         avg:                               3944.26
         max:                              18284.45
         95th percentile:                   8333.38
         sum:                            359531054.81

Threads fairness:
    events (avg/stddev):           456.7650/11.71
    execution time (avg/stddev):   1797.6553/3.34

