WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 400
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 978s ] thds: 400 tps: 84.67 qps: 482.33 (r/w/o: 0.00/313.00/169.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 67.00 qps: 420.32 (r/w/o: 0.00/286.32/134.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 78.33 qps: 449.31 (r/w/o: 0.00/292.65/156.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 53.34 qps: 320.68 (r/w/o: 0.00/214.01/106.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 400 tps: 158.34 qps: 900.04 (r/w/o: 0.00/583.36/316.68) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 400 tps: 18.01 qps: 150.41 (r/w/o: 0.00/114.39/36.02) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 400 tps: 37.31 qps: 251.53 (r/w/o: 0.00/176.90/74.63) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 400 tps: 130.00 qps: 758.35 (r/w/o: 0.00/498.34/260.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 400 tps: 58.33 qps: 365.34 (r/w/o: 0.00/248.67/116.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 400 tps: 39.33 qps: 227.64 (r/w/o: 0.00/148.98/78.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 400 tps: 19.00 qps: 118.01 (r/w/o: 0.00/80.01/38.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 400 tps: 11.67 qps: 83.00 (r/w/o: 0.00/59.67/23.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 400 tps: 56.34 qps: 326.02 (r/w/o: 0.00/213.34/112.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 400 tps: 77.66 qps: 468.97 (r/w/o: 0.00/313.65/155.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 400 tps: 50.00 qps: 301.66 (r/w/o: 0.00/201.66/100.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 400 tps: 32.67 qps: 204.68 (r/w/o: 0.00/139.34/65.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 400 tps: 42.33 qps: 261.00 (r/w/o: 0.00/176.33/84.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 400 tps: 52.00 qps: 300.32 (r/w/o: 0.00/196.32/103.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 400 tps: 48.34 qps: 289.68 (r/w/o: 0.00/193.01/96.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 400 tps: 44.35 qps: 286.45 (r/w/o: 0.00/197.75/88.70) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 400 tps: 55.65 qps: 308.55 (r/w/o: 0.00/197.26/111.29) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 400 tps: 102.66 qps: 603.31 (r/w/o: 0.00/397.99/205.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 400 tps: 32.33 qps: 211.00 (r/w/o: 0.00/146.33/64.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 400 tps: 69.00 qps: 397.67 (r/w/o: 0.00/259.67/138.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 400 tps: 82.67 qps: 489.01 (r/w/o: 0.00/323.68/165.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 400 tps: 47.67 qps: 301.00 (r/w/o: 0.00/205.67/95.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 400 tps: 32.67 qps: 194.66 (r/w/o: 0.00/129.33/65.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 400 tps: 70.33 qps: 439.67 (r/w/o: 0.00/299.00/140.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 400 tps: 42.33 qps: 266.31 (r/w/o: 0.00/181.65/84.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 400 tps: 38.00 qps: 209.01 (r/w/o: 0.00/133.01/76.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 400 tps: 57.33 qps: 345.33 (r/w/o: 0.00/230.66/114.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 400 tps: 98.67 qps: 570.34 (r/w/o: 0.00/373.01/197.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 400 tps: 23.00 qps: 147.33 (r/w/o: 0.00/101.33/46.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 400 tps: 26.34 qps: 186.40 (r/w/o: 0.00/133.71/52.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 400 tps: 94.64 qps: 554.50 (r/w/o: 0.00/365.22/189.28) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 400 tps: 58.67 qps: 330.67 (r/w/o: 0.00/213.33/117.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 400 tps: 22.67 qps: 147.33 (r/w/o: 0.00/102.00/45.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 400 tps: 62.66 qps: 395.29 (r/w/o: 0.00/269.97/125.32) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 400 tps: 52.34 qps: 301.35 (r/w/o: 0.00/196.68/104.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 400 tps: 38.34 qps: 236.35 (r/w/o: 0.00/159.68/76.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 400 tps: 55.00 qps: 311.67 (r/w/o: 0.00/201.67/110.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 400 tps: 69.33 qps: 420.67 (r/w/o: 0.00/282.00/138.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 400 tps: 83.32 qps: 488.27 (r/w/o: 0.00/321.62/166.64) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 400 tps: 46.34 qps: 294.36 (r/w/o: 0.00/201.69/92.68) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 400 tps: 34.00 qps: 224.67 (r/w/o: 0.00/156.67/68.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 400 tps: 83.00 qps: 470.33 (r/w/o: 0.00/304.33/166.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 400 tps: 47.66 qps: 295.31 (r/w/o: 0.00/199.98/95.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 400 tps: 52.00 qps: 324.66 (r/w/o: 0.00/220.66/104.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 400 tps: 85.01 qps: 465.06 (r/w/o: 0.00/295.04/170.02) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 400 tps: 85.00 qps: 516.00 (r/w/o: 0.00/346.00/170.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 400 tps: 30.33 qps: 197.99 (r/w/o: 0.00/137.32/60.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 400 tps: 31.00 qps: 295.37 (r/w/o: 0.00/233.36/62.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 400 tps: 97.99 qps: 466.61 (r/w/o: 0.00/270.63/195.97) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 400 tps: 33.00 qps: 224.02 (r/w/o: 0.00/158.02/66.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 400 tps: 42.00 qps: 246.31 (r/w/o: 0.00/162.32/83.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 400 tps: 132.01 qps: 777.37 (r/w/o: 0.00/513.36/264.01) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 400 tps: 37.68 qps: 247.12 (r/w/o: 0.00/171.75/75.37) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 400 tps: 101.95 qps: 588.69 (r/w/o: 0.00/384.80/203.89) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 400 tps: 43.00 qps: 261.68 (r/w/o: 0.00/175.68/86.01) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 400 tps: 32.33 qps: 205.66 (r/w/o: 0.00/141.00/64.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 400 tps: 38.33 qps: 295.67 (r/w/o: 0.00/219.00/76.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 400 tps: 79.33 qps: 404.00 (r/w/o: 0.00/245.34/158.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 400 tps: 34.00 qps: 205.01 (r/w/o: 0.00/137.00/68.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 400 tps: 42.66 qps: 255.64 (r/w/o: 0.00/170.32/85.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 400 tps: 19.67 qps: 133.37 (r/w/o: 0.00/94.03/39.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 400 tps: 55.32 qps: 336.59 (r/w/o: 0.00/225.95/110.64) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 400 tps: 87.33 qps: 483.00 (r/w/o: 0.00/308.33/174.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 400 tps: 20.67 qps: 117.67 (r/w/o: 0.00/76.33/41.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 400 tps: 1.67 qps: 14.00 (r/w/o: 0.00/10.67/3.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 400 tps: 30.00 qps: 214.65 (r/w/o: 0.00/154.66/60.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 400 tps: 92.00 qps: 535.34 (r/w/o: 0.00/351.34/184.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 400 tps: 41.67 qps: 261.34 (r/w/o: 0.00/178.01/83.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 400 tps: 54.00 qps: 331.00 (r/w/o: 0.00/223.00/108.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 400 tps: 119.33 qps: 680.99 (r/w/o: 0.00/442.33/238.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 400 tps: 17.67 qps: 110.33 (r/w/o: 0.00/75.00/35.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 400 tps: 58.00 qps: 367.66 (r/w/o: 0.00/251.66/116.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 400 tps: 25.33 qps: 156.00 (r/w/o: 0.00/105.34/50.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 400 tps: 16.33 qps: 104.66 (r/w/o: 0.00/71.99/32.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 400 tps: 23.67 qps: 162.01 (r/w/o: 0.00/114.67/47.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 400 tps: 51.67 qps: 298.36 (r/w/o: 0.00/195.01/103.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 400 tps: 67.33 qps: 365.01 (r/w/o: 0.00/230.34/134.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 400 tps: 24.33 qps: 150.66 (r/w/o: 0.00/102.00/48.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 400 tps: 23.00 qps: 145.99 (r/w/o: 0.00/100.00/46.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 400 tps: 59.67 qps: 381.02 (r/w/o: 0.00/261.68/119.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 400 tps: 47.35 qps: 277.77 (r/w/o: 0.00/183.07/94.70) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 400 tps: 31.66 qps: 206.28 (r/w/o: 0.00/142.96/63.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 400 tps: 36.00 qps: 212.33 (r/w/o: 0.00/140.33/72.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 400 tps: 38.33 qps: 215.64 (r/w/o: 0.00/138.98/76.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 400 tps: 36.00 qps: 228.35 (r/w/o: 0.00/156.34/72.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 400 tps: 43.67 qps: 243.33 (r/w/o: 0.00/156.00/87.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 400 tps: 50.33 qps: 308.66 (r/w/o: 0.00/208.00/100.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 400 tps: 59.00 qps: 357.67 (r/w/o: 0.00/239.67/118.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 400 tps: 85.33 qps: 496.99 (r/w/o: 0.00/326.32/170.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 400 tps: 58.33 qps: 358.01 (r/w/o: 0.00/241.34/116.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 400 tps: 26.34 qps: 157.07 (r/w/o: 0.00/104.38/52.69) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 400 tps: 42.65 qps: 248.89 (r/w/o: 0.00/163.59/85.29) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 400 tps: 40.67 qps: 257.67 (r/w/o: 0.00/176.34/81.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 400 tps: 76.68 qps: 439.75 (r/w/o: 0.00/286.39/153.36) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 400 tps: 60.65 qps: 382.92 (r/w/o: 0.00/261.62/121.31) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 400 tps: 14.67 qps: 86.00 (r/w/o: 0.00/56.66/29.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 400 tps: 63.67 qps: 371.35 (r/w/o: 0.00/244.01/127.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 400 tps: 39.99 qps: 259.63 (r/w/o: 0.00/179.64/79.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 400 tps: 61.67 qps: 352.37 (r/w/o: 0.00/229.03/123.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 400 tps: 13.67 qps: 82.66 (r/w/o: 0.00/55.33/27.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 400 tps: 9.00 qps: 52.67 (r/w/o: 0.00/34.67/18.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 400 tps: 17.33 qps: 110.67 (r/w/o: 0.00/76.00/34.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 400 tps: 123.33 qps: 716.97 (r/w/o: 0.00/470.31/246.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 400 tps: 46.67 qps: 307.03 (r/w/o: 0.00/213.68/93.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 400 tps: 35.67 qps: 196.66 (r/w/o: 0.00/125.33/71.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 400 tps: 13.33 qps: 91.33 (r/w/o: 0.00/64.67/26.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 400 tps: 41.67 qps: 262.99 (r/w/o: 0.00/179.66/83.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 400 tps: 48.33 qps: 280.32 (r/w/o: 0.00/183.66/96.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 400 tps: 53.67 qps: 303.67 (r/w/o: 0.00/196.33/107.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 400 tps: 8.67 qps: 61.34 (r/w/o: 0.00/44.00/17.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 400 tps: 38.00 qps: 259.99 (r/w/o: 0.00/183.99/76.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 400 tps: 143.74 qps: 813.39 (r/w/o: 0.00/525.92/287.47) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 400 tps: 34.65 qps: 210.89 (r/w/o: 0.00/141.60/69.30) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 400 tps: 28.00 qps: 188.01 (r/w/o: 0.00/132.01/56.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 400 tps: 28.68 qps: 268.83 (r/w/o: 0.00/211.46/57.37) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 400 tps: 93.29 qps: 436.78 (r/w/o: 0.00/250.21/186.57) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 400 tps: 45.66 qps: 299.61 (r/w/o: 0.00/208.30/91.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 400 tps: 37.67 qps: 238.37 (r/w/o: 0.00/163.02/75.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 400 tps: 24.33 qps: 156.00 (r/w/o: 0.00/107.33/48.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 400 tps: 58.33 qps: 337.98 (r/w/o: 0.00/221.32/116.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 400 tps: 87.67 qps: 511.02 (r/w/o: 0.00/335.68/175.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 400 tps: 46.00 qps: 298.31 (r/w/o: 0.00/206.32/91.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 400 tps: 54.67 qps: 318.68 (r/w/o: 0.00/209.34/109.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 400 tps: 30.67 qps: 164.67 (r/w/o: 0.00/103.34/61.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 400 tps: 50.67 qps: 307.33 (r/w/o: 0.00/206.00/101.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 400 tps: 45.67 qps: 273.35 (r/w/o: 0.00/182.01/91.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 400 tps: 78.99 qps: 465.28 (r/w/o: 0.00/307.30/157.98) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 400 tps: 51.00 qps: 311.32 (r/w/o: 0.00/209.32/101.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 400 tps: 15.00 qps: 93.67 (r/w/o: 0.00/63.67/30.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 400 tps: 56.00 qps: 347.02 (r/w/o: 0.00/235.01/112.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 400 tps: 34.00 qps: 212.35 (r/w/o: 0.00/144.35/68.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 400 tps: 109.32 qps: 640.62 (r/w/o: 0.00/421.97/218.65) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 400 tps: 45.00 qps: 279.01 (r/w/o: 0.00/189.01/90.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 400 tps: 66.66 qps: 391.27 (r/w/o: 0.00/257.96/133.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 400 tps: 24.67 qps: 152.34 (r/w/o: 0.00/103.00/49.34) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 400 tps: 48.67 qps: 293.01 (r/w/o: 0.00/195.68/97.34) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 400 tps: 70.00 qps: 407.67 (r/w/o: 0.00/267.67/140.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 400 tps: 62.67 qps: 382.68 (r/w/o: 0.00/257.35/125.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 400 tps: 49.33 qps: 314.34 (r/w/o: 0.00/215.67/98.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 400 tps: 101.67 qps: 578.66 (r/w/o: 0.00/375.33/203.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 400 tps: 58.33 qps: 407.62 (r/w/o: 0.00/290.97/116.65) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 400 tps: 56.01 qps: 299.69 (r/w/o: 0.00/187.68/112.01) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 400 tps: 108.33 qps: 647.33 (r/w/o: 0.00/430.66/216.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 400 tps: 37.00 qps: 228.34 (r/w/o: 0.00/154.34/74.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 400 tps: 25.67 qps: 139.66 (r/w/o: 0.00/88.33/51.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 400 tps: 141.00 qps: 819.34 (r/w/o: 0.00/537.34/282.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 400 tps: 37.67 qps: 242.66 (r/w/o: 0.00/167.33/75.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 400 tps: 86.00 qps: 520.67 (r/w/o: 0.00/348.67/172.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 400 tps: 52.00 qps: 307.68 (r/w/o: 0.00/203.67/104.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 400 tps: 65.33 qps: 385.98 (r/w/o: 0.00/255.32/130.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 400 tps: 57.34 qps: 345.36 (r/w/o: 0.00/230.69/114.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 400 tps: 4.67 qps: 44.33 (r/w/o: 0.00/35.00/9.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 400 tps: 1.33 qps: 7.67 (r/w/o: 0.00/5.00/2.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 400 tps: 142.33 qps: 808.63 (r/w/o: 0.00/523.97/284.65) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 400 tps: 1.67 qps: 18.67 (r/w/o: 0.00/15.33/3.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 400 tps: 25.67 qps: 205.35 (r/w/o: 0.00/154.01/51.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 400 tps: 50.67 qps: 308.66 (r/w/o: 0.00/207.33/101.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 400 tps: 97.72 qps: 589.64 (r/w/o: 0.00/394.21/195.44) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 400 tps: 33.98 qps: 193.24 (r/w/o: 0.00/125.28/67.97) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
